configs,runtime_traj,F1,metric_valid_loss
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 16, 'hp_n_units_2': 16}",146.70203017592686,0.8678265,0.8678265
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 32, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 128, 'hp_n_units_2': 256}",147.00636264086026,0.37108642,0.37108642
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'const', 'hp_n_units_1': 256, 'hp_n_units_2': 256}",146.5815175414111,1.0138484,1.0138484
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 8, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'const', 'hp_n_units_1': 128, 'hp_n_units_2': 64}",147.05145742893475,0.9753147,0.9753147
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 32, 'hp_n_units_2': 256}",146.48702728152531,0.7266231,0.7266231
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 32, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 256, 'hp_n_units_2': 256}",147.2180606961276,0.46062326,0.46062326
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 32, 'hp_n_units_2': 256}",156.06201925277966,0.011265721,0.011265721
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 64, 'hp_n_units_2': 32}",153.65301060724576,0.7451194,0.7451194
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 8, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'const', 'hp_n_units_1': 32, 'hp_n_units_2': 16}",153.9786539082559,0.9867402,0.9867402
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 16, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 32, 'hp_n_units_2': 128}",153.67096716213544,0.8496243,0.8496243
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 16, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 512, 'hp_n_units_2': 16}",156.81626695442517,0.15585406,0.15585406
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 16, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 16, 'hp_n_units_2': 32}",153.65919619846662,0.7837949,0.7837949
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 8, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'const', 'hp_n_units_1': 32, 'hp_n_units_2': 64}",153.98870223808606,0.6962926,0.6962926
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 32, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 512, 'hp_n_units_2': 256}",164.26518386650403,0.10920037,0.10920037
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 8, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 256, 'hp_n_units_2': 256}",154.30985736894925,5.5145054,5.5145054
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 512, 'hp_n_units_2': 16}",153.72315347242673,0.6586332,0.6586332
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 512, 'hp_n_units_2': 256}",153.77352312255223,0.7563631,0.7563631
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 16, 'hp_n_units_2': 256}",153.4516725246938,0.7012121,0.7012121
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'const', 'hp_n_units_1': 128, 'hp_n_units_2': 16}",153.66961377907117,1.0079931,1.0079931
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 8, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'const', 'hp_n_units_1': 32, 'hp_n_units_2': 256}",154.02585059452375,0.794616,0.794616
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 256, 'hp_n_units_2': 256}",155.05412846851667,0.42684284,0.42684284
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 32, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'const', 'hp_n_units_1': 128, 'hp_n_units_2': 512}",154.24688959169706,0.4774033,0.4774033
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 16, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 64, 'hp_n_units_2': 16}",156.02882903862317,0.14955679,0.14955679
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 8, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 256, 'hp_n_units_2': 256}",154.36790090847333,0.9670792,0.9670792
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 16, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 256, 'hp_n_units_2': 64}",153.7286438052686,0.98159444,0.98159444
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 8, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'const', 'hp_n_units_1': 32, 'hp_n_units_2': 32}",153.96638214636167,0.6685112,0.6685112
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 16, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 16, 'hp_n_units_2': 32}",160.66019383573908,0.96401083,0.96401083
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 16, 'hp_n_units_2': 512}",160.5960213964619,0.79118246,0.79118246
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'const', 'hp_n_units_1': 16, 'hp_n_units_2': 512}",160.7399665614404,1.2325437,1.2325437
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 256, 'hp_n_units_2': 128}",160.99249293411154,0.75934917,0.75934917
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 8, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'const', 'hp_n_units_1': 64, 'hp_n_units_2': 512}",161.67279539013285,1.9386888,1.9386888
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 16, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 256, 'hp_n_units_2': 512}",189.16100451851267,0.02645444,0.02645444
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 32, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 128, 'hp_n_units_2': 16}",161.64598492288965,0.5216156,0.5216156
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 16, 'hp_n_units_2': 32}",161.39332121366638,0.7959255,0.7959255
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 128, 'hp_n_units_2': 256}",165.33389279747385,0.18793076,0.18793076
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 16, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 16, 'hp_n_units_2': 512}",164.51666066551584,0.28087085,0.28087085
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 512, 'hp_n_units_2': 32}",161.84824045503515,0.7496034,0.7496034
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 8, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'const', 'hp_n_units_1': 32, 'hp_n_units_2': 32}",162.50354937219996,0.84073216,0.84073216
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 64, 'hp_n_units_2': 128}",162.1601458241977,0.70934045,0.70934045
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 32, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'const', 'hp_n_units_1': 32, 'hp_n_units_2': 512}",164.15108153725046,0.27667305,0.27667305
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 32, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 32, 'hp_n_units_2': 16}",162.41969390714544,0.9456296,0.9456296
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 16, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 64, 'hp_n_units_2': 32}",162.74310899281878,0.6917389,0.6917389
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'const', 'hp_n_units_1': 256, 'hp_n_units_2': 128}",163.0255402376689,0.4410135,0.4410135
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 8, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 32, 'hp_n_units_2': 128}",163.34371737146753,0.670845,0.670845
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 32, 'hp_n_units_2': 256}",162.954770152811,0.7438078,0.7438078
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 8, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 32, 'hp_n_units_2': 128}",164.72927826261932,0.6888304,0.6888304
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'const', 'hp_n_units_1': 256, 'hp_n_units_2': 64}",164.43806935465747,1.3853291,1.3853291
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 32, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'const', 'hp_n_units_1': 256, 'hp_n_units_2': 512}",164.85083028293067,0.8729913,0.8729913
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 64, 'hp_n_units_2': 256}",164.70210404313022,0.7529078,0.7529078
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 8, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 16, 'hp_n_units_2': 32}",165.2730924449008,0.87266,0.87266
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 16, 'hp_n_units_2': 64}",164.9590763858598,0.88256663,0.88256663
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 16, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 256, 'hp_n_units_2': 256}",165.4370565376323,0.7016738,0.7016738
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 32, 'hp_n_units_2': 256}",165.249223347668,0.76942164,0.76942164
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 16, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 256, 'hp_n_units_2': 512}",167.42479300117904,0.38961384,0.38961384
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 8, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 128, 'hp_n_units_2': 128}",167.44773721313888,0.51605076,0.51605076
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 8, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'const', 'hp_n_units_1': 32, 'hp_n_units_2': 32}",166.1461058816951,0.6809218,0.6809218
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'const', 'hp_n_units_1': 64, 'hp_n_units_2': 64}",167.32566837466223,0.7421874,0.7421874
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 8, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 64, 'hp_n_units_2': 256}",169.43032386398775,0.43489486,0.43489486
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 256, 'hp_n_units_2': 256}",167.7534251461075,0.6769374,0.6769374
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 64, 'hp_n_units_2': 32}",168.39145668840868,0.4188925,0.4188925
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 32, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 32, 'hp_n_units_2': 32}",171.86696293449862,0.06380281,0.06380281
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 8, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 64, 'hp_n_units_2': 512}",168.65832748508913,0.6642833,0.6642833
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 256, 'hp_n_units_2': 256}",168.1865838418053,0.71977526,0.71977526
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 32, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 128, 'hp_n_units_2': 512}",169.0406259546326,0.40344152,0.40344152
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 32, 'hp_n_units_2': 128}",168.35316133743984,0.7659948,0.7659948
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 32, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 16, 'hp_n_units_2': 32}",168.56036909914476,0.89351565,0.89351565
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 32, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 256, 'hp_n_units_2': 512}",168.9623384425686,0.6936878,0.6936878
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 16, 'hp_n_units_2': 64}",168.76644398516876,0.73632693,0.73632693
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 8, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 16, 'hp_n_units_2': 128}",169.44205322361452,0.6737339,0.6737339
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 512, 'hp_n_units_2': 128}",169.3102662513302,1.1447091,1.1447091
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 8, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'const', 'hp_n_units_1': 512, 'hp_n_units_2': 256}",170.3303307542847,0.8370255,0.8370255
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 128, 'hp_n_units_2': 256}",170.67973094177748,2.8218558,2.8218558
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 16, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 32, 'hp_n_units_2': 128}",171.02755670738722,0.9711439,0.9711439
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 128, 'hp_n_units_2': 256}",171.07185316575075,0.7515959,0.7515959
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'const', 'hp_n_units_1': 128, 'hp_n_units_2': 64}",171.0757031042626,0.69894135,0.69894135
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 256, 'hp_n_units_2': 512}",172.0787146587422,0.4247371,0.4247371
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 16, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 256, 'hp_n_units_2': 256}",171.7916613121083,0.9794791,0.9794791
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 16, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 16, 'hp_n_units_2': 512}",171.7285852332165,0.7031089,0.7031089
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 32, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'const', 'hp_n_units_1': 32, 'hp_n_units_2': 16}",173.00901549053694,0.23080736,0.23080736
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 32, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 64, 'hp_n_units_2': 128}",171.83918630075956,0.6728985,0.6728985
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'const', 'hp_n_units_1': 512, 'hp_n_units_2': 256}",189.8251328964284,0.09234903,0.09234903
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 32, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 128, 'hp_n_units_2': 512}",172.90100120497252,0.42212704,0.42212704
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 512, 'hp_n_units_2': 128}",189.8047156829884,0.01087722,0.01087722
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 256, 'hp_n_units_2': 64}",172.34290966880823,0.7305848,0.7305848
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'const', 'hp_n_units_1': 256, 'hp_n_units_2': 16}",173.97991468191694,0.8740855,0.8740855
